      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.002258         0.000615         0.002772          -0.121951         1.036585         -0.518293
    -0.002978         0.000297         0.000851          -0.030488         0.914634         -0.548781
    -0.002968         0.0018         -0.001273          0.213415         0.70122         -0.518293
    0.002899         0.001635         0.00113          0.060976         0.457317         -0.609756
    0.00271         -0.001426         0.00442          -0.243902         0.243902         -0.579268
    -0.000371         0.001593         0.000802          0.091463         0.243902         -0.670732
    -0.001664         0.003619         -0.001312          0.243902         0.213415         -0.27439
    -0.008167         0.000942         -0.005737          -0.060976         0.091463         0
    -0.009854         -0.003348         -0.002051          -0.426829         0.213415         -0.030488
    -0.002415         -0.003655         -0.002617          -0.640244         0.091463         -0.060976
    0.007639         -0.00351         0.000445          -0.27439         -0.060976         -0.030488
    0.010017         0.004223         -0.00355          0.091463         -0.060976         -0.304878
    0.004107         0.005722         0.00341          0.091463         0         -0.182927
    0.001723         0.002625         0.000775          -0.091463         -0.091463         -0.182927
    0.000012         -0.001806         -0.000357          -0.640244         0.060976         -0.335366
    -0.001553         -0.006719         -0.003996          -0.792683         0.091463         -0.091463
    0.000906         -0.00518         -0.004564          -0.487805         -0.030488         -0.365854
    -0.000252         -0.001605         -0.005995          0         0.121951         -0.457317
    0.00097         0.003013         0.002821          0.518293         0.27439         -0.518293
    0.00019         0.005731         0.01046          0.457317         0.335366         -0.548781
    -0.002387         0.002632         0.009149          -0.213415         0.365854         -0.579268
    -0.002886         -0.000824         -0.000884          -0.731707         0.243902         -0.518293
    -0.003481         -0.001636         -0.006176          -0.70122         0         -0.335366
    0.000145         -0.002676         -0.005722          -0.457317         -0.091463         -0.487805
    0.000507         -0.002922         -0.003601          -0.487805         0.030488         -0.457317
    -0.000571         -0.001752         0.001611          -0.243902         0.365854         -0.304878
    0.002863         0.002114         0.001875          0.152439         0.487805         -0.365854
    0.002681         0.002473         0.0015          0.396341         0.487805         -0.27439
    0.001168         0.003345         -0.000948          0.27439         0.426829         -0.182927
    0.001911         -0.001425         -0.000759          -0.030488         0.518293         -0.243902
