      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.004188         -0.003125         -0.004999          -0.670732         1.402439         -0.121951
    -0.000811         -0.00582         -0.002827          -1.036585         1.707317         -0.304878
    0.004625         -0.005437         -0.001285          -0.579268         1.737805         -0.792683
    0.002723         0.002681         0.005808          0.518293         1.768293         -0.823171
    0.001983         0.00527         0.006209          0.884146         1.554878         -0.609756
    -0.003296         0.004802         0.004186          0.487805         1.341463         -0.335366
    -0.006739         0.000521         0.002958          -0.27439         1.25         -0.579268
    -0.004219         -0.005638         -0.001149          -0.579268         1.006098         -0.579268
    -0.005524         0.000373         0.000252          -0.091463         0.853659         -0.579268
    -0.000317         0.00147         0.004499          0.152439         0.853659         -0.609756
    0.003652         0.003129         -0.004213          0.030488         0.823171         -0.396341
    0.005461         0.006019         -0.004347          0.030488         0.823171         -0.457317
    0.003392         0.005597         -0.003087          -0.27439         1.036585         -0.426829
    0.003495         0.000962         -0.003251          -0.70122         1.25         -0.304878
    -0.000134         -0.004504         -0.001038          -0.609756         1.371951         -0.060976
    -0.003232         -0.004385         -0.002198          -0.335366         1.768293         -0.030488
    -0.005906         -0.001359         -0.006055          -0.884146         1.95122         -0.182927
    -0.004139         -0.007923         -0.000352          -1.280488         2.134146         -0.457317
    -0.003897         -0.006729         0.004992          -0.182927         2.103659         -0.396341
    -0.001555         0.003796         0.005361          0.823171         1.890244         -0.609756
    0.001686         0.002256         0.006242          0.823171         1.981707         -0.609756
    0.000372         0.004734         0.000501          0.243902         1.859756         -0.426829
    -0.00146         0.004373         -0.004677          -0.152439         1.768293         -0.884146
    -0.00234         0.000178         -0.000812          -0.365854         1.768293         -0.914634
    -0.002458         -0.00474         0.001889          -0.396341         1.676829         -0.884146
    -0.004701         -0.005355         0.004051          -0.152439         1.890244         -0.792683
    -0.005323         -0.002916         0.003826          0.182927         1.859756         -1.006098
    -0.004649         0.002745         0.00228          0.426829         1.737805         -1.189024
    -0.002157         0.00493         -0.002082          0.70122         1.676829         -1.310976
