      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.004111         -0.010197         -0.004842          -1.067073         0.731707         -1.219512
    -0.00075         -0.003274         -0.000748          -0.091463         0.70122         -1.189024
    -0.002748         0.00656         -0.000208          0.945122         0.731707         -1.310976
    -0.001417         0.012279         0.008232          1.371951         0.548781         -1.219512
    0.003163         0.010214         0.006781          0.152439         0.548781         -1.280488
    0.004288         -0.004133         0.001519          -1.707317         0.365854         -1.128049
    0.005188         -0.014244         -0.006207          -1.768293         0.335366         -1.036585
    0.002588         -0.007098         -0.006723          0.213415         0.27439         -1.006098
    0.001485         0.000962         -0.001668          1.097561         0.396341         -0.792683
    0.002945         0.003894         0.000424          0.457317         0.335366         -0.579268
    0.001966         0.004873         0.005026          0.579268         0.426829         -0.70122
    -0.000966         0.00468         0.00324          0.70122         0.365854         -0.762195
    -0.000187         0.002767         0.006498          0.487805         0.365854         -0.823171
    0.000241         -0.000325         0.002855          0.152439         0.091463         -0.579268
    -0.000784         0.003646         -0.004747          -0.213415         0.243902         -0.365854
    -0.001213         0.001354         -0.009071          -0.823171         0.335366         -0.396341
    0.002936         -0.002237         -0.009015          -0.792683         0.426829         -0.487805
    0.007622         -0.004914         -0.001939          -0.182927         0.487805         -0.304878
    0.002191         -0.002174         0.000988          0.27439         0.762195         -0.213415
    -0.00352         0.002167         0.006455          0.548781         0.97561         -0.396341
    -0.006918         0.001734         0.007703          0.457317         1.036585         -0.579268
    -0.008855         0.001192         0.003037          -0.243902         0.945122         -0.670732
    -0.00806         -0.003148         -0.003234          -1.097561         0.884146         -0.70122
    -0.001175         -0.000565         -0.003564          -1.189024         0.945122         -0.853659
    0.004334         -0.003187         -0.004218          -0.731707         0.792683         -0.731707
    0.005225         -0.001963         0.002875          0.091463         0.609756         -0.731707
    0.002227         0.00175         0.003863          0.518293         0.640244         -0.487805
    0.001195         0.00804         0.003676          0         0.548781         -0.518293
