      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.006487         -0.004898         -0.001373          -0.365854         0.70122         -0.609756
    0.006947         0.000574         0.003003          0.518293         0.945122         -0.823171
    0.002433         0.004365         0.003965          0.548781         1.006098         -0.853659
    -0.000593         0.000758         0.009813          0.365854         0.548781         -0.609756
    -0.000279         -0.000566         0.006483          0.365854         0.152439         -0.884146
    -0.003348         -0.00182         0.001671          0.091463         0.030488         -1.036585
    -0.009319         -0.002628         -0.006085          0.121951         0.091463         -0.97561
    -0.00726         0.001804         -0.000767          0.365854         0.182927         -1.219512
    0.000051         0.004178         0.000558          0.518293         0.243902         -1.097561
    0.00219         0.004123         0.001814          0.243902         0.426829         -0.97561
    0.004877         0.004275         -0.002846          -0.213415         0.487805         -1.006098
    0.004878         -0.001267         -0.005011          -0.670732         0.609756         -0.762195
    -0.001566         -0.003553         -0.000688          -0.792683         0.914634         -0.670732
    -0.002034         0.001455         -0.001137          -0.426829         1.036585         -0.670732
    -0.001237         0.00214         0.000458          -0.457317         1.219512         -0.70122
    0.002721         0.00054         -0.001196          -0.914634         1.310976         -0.670732
    0.000419         -0.000154         -0.000566          -1.128049         1.189024         -0.731707
    0.002679         -0.001881         0.002672          -0.670732         1.158537         -0.640244
    -0.001372         0.00162         0.004286          0.030488         1.067073         -0.426829
    -0.002465         0.001296         0.003233          -0.030488         0.70122         -0.335366
    -0.00373         -0.00033         0.002196          -0.670732         0.579268         -0.579268
    -0.001421         -0.002803         0.00039          -0.792683         0.335366         -0.579268
    -0.002504         -0.001657         -0.002813          -0.457317         0.152439         -0.518293
    -0.001222         0.000237         -0.000493          -0.27439         0.182927         -0.640244
    0.000585         -0.001763         -0.003129          -0.152439         0.182927         -0.426829
    -0.001485         0.000347         0.000622          0.121951         0.152439         -0.213415
    -0.003141         0.003989         -0.000088          0.091463         0.335366         -0.457317
    0.000221         0.001824         -0.000071          -0.487805         0.152439         -0.396341
    0.002521         0.001068         -0.003181          -0.853659         0.27439         -0.335366
