      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.00062         -0.004259         -0.003051          0.365854         -0.670732         -0.426829
    0.001067         0.001671         0.002442          0.884146         -0.70122         -0.457317
    -0.000904         0.00036         0.007032          0.457317         -0.396341         -0.609756
    -0.000333         0.001265         0.005821          0.335366         -0.27439         -0.426829
    0.000124         0.004527         -0.006086          0.152439         -0.152439         -0.945122
    0.00674         0.00245         -0.000376          0.518293         -0.304878         -1.128049
    0.003439         0.000788         -0.003231          0.365854         0.213415         -1.036585
    -0.000569         -0.001518         -0.005514          0.457317         0.579268         -1.067073
    -0.004362         -0.009222         -0.00656          0.97561         0.579268         -0.640244
    -0.003489         -0.015776         -0.007201          3.140244         0.548781         -1.036585
    0.001115         -0.003637         0.002833          5.060976         0.182927         -1.158537
    0.008704         0.001388         0.008516          6.341464         -0.27439         -1.219512
    0.005206         -0.01139         -0.012328          8.506098         -0.579268         -0.548781
    0.003188         0.011591         0.00381          15.518293         -0.914634         -0.518293
    0.00841         0.017671         0.010079          17.591463         -1.737805         0.27439
    0.011025         0.017848         0.014899          16.585365         -0.762195         0.762195
    0.007062         0.039669         0.027349          14.359756         -0.365854         1.219512
    0.011509         0.014938         0.016801          9.176829         -0.670732         1.920732
    0.018777         0.019959         0.024574          8.689025         -0.152439         2.560976
    0.026155         -0.01626         0.008917          9.786586         0.579268         2.621951
    0.0219         -0.003633         0.000688          14.573171         -0.335366         4.939024
    0.012833         0.003344         0.0068          18.902439         -1.158537         5.213415
    0.002454         0.019863         0.018526          20.823172         -1.585366         4.756098
    0.010752         0.030929         0.053493          21.402439         -2.5         6.859756
    0.027938         0.03236         0.109396          20.54878         -3.20122         6.859756
    0.056334         0.032529         0.088298          12.439025         -6.707317         9.695122
    0.017333         -0.017532         0.011849          10.27439         -5.182927         15.365854
    -0.031251         0.048084         0.023151          16.25         -4.207317         17.164635
    -0.024219         0.049795         0.01813          10.853659         -4.695122         9.603659
    -0.130313         -0.022273         0.016262          13.20122         7.713415         0.548781
    -0.090188         0.219096         0.009689          26.859756         5.518293         -8.323171
    -0.064924         0.121175         0.002478          9.634147         10.365854         -31.432928
