      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.123594         0.08872         -0.045049          14.29878         4.817073         -7.987805
    -0.069579         0.109453         -0.047562          19.756098         6.920732         -14.207317
    -0.009179         0.07682         -0.031409          35.731709         9.359756         -25.091463
    -0.003827         0.062433         0.034443          57.957317         12.743903         -31.371952
    0.028579         0.022016         0.114859          59.024391         16.280489         -35.792683
    0.098254         -0.116176         0.081536          25.70122         18.932928         -33.902439
    0.203798         -0.310324         -0.092779          -9.237805         17.591463         -30.335367
    0.28589         -0.468181         -0.121489          -11.890244         10.121951         -19.756098
    0.220509         -0.320248         -0.110082          9.847561         5.487805         -0.945122
    0.113712         -0.086862         -0.133964          18.932928         -2.347561         10.030488
    0.059329         0.01801         -0.012445          10.243902         -10.70122         13.719513
    0.070315         0.060502         0.119732          13.04878         -15.884147         23.079269
    0.059572         0.135902         0.146567          -12.195122         -18.445122         29.939026
    0.031251         0.134893         0.092449          -39.939026         -17.225611         21.12805
    -0.108593         0.181743         -0.003971          -27.286587         -12.987805         22.652439
    -0.156601         0.184261         0.003073          -9.72561         -9.72561         12.256098
    -0.220984         0.2853         0.032537          10.640244         -2.134146         4.72561
    -0.204717         0.218474         0.010795          21.219513         6.646342         -7.560976
    -0.134476         0.161693         -0.077887          12.713415         8.536586         -17.835367
    -0.081214         0.029355         -0.047076          14.085366         9.573171         -26.280489
    -0.049346         -0.050735         0.029722          26.067074         10.182927         -29.17683
    -0.008422         -0.139416         0.060301          28.993902         12.347561         -31.707317
    0.053418         -0.208603         0.047069          18.658537         13.963415         -28.231709
    0.097618         -0.24364         -0.03461          7.317073         13.353659         -21.585367
    0.144305         -0.264444         -0.103665          -0.457317         7.652439         -10.152439
    0.174038         -0.223859         -0.073752          2.103659         -0.182927         0.762195
    0.153097         -0.059947         -0.00451          11.371951         -5.030488         10.884147
    0.106072         0.061417         -0.038373          9.02439         -8.658537         15.213415
