      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001001         0.006074         -0.011228          -0.060976         0.27439         -0.609756
    0.011699         0.008765         0.009963          2.347561         -1.158537         -0.426829
    0.008578         0.002325         0.018713          0.457317         -0.518293         0.030488
    -0.009153         -0.002828         0.005204          -2.865854         1.006098         -0.396341
    -0.007909         -0.005387         -0.006969          -3.20122         0.091463         -1.128049
    0.003243         0.005456         -0.012216          -1.768293         -0.426829         0.121951
    0.010603         -0.015557         -0.008015          -1.920732         0.182927         1.52439
    -0.006948         -0.010102         0.002572          -1.067073         1.097561         1.189024
    -0.005558         -0.001832         -0.002434          -0.335366         0.182927         -1.341463
    -0.001126         -0.002247         0.003717          0.121951         0.060976         -2.103659
    -0.005979         0.006992         0.006489          1.798781         0.823171         -1.554878
    0.001857         0.016726         0.003629          1.95122         0.121951         -1.402439
    0.009494         0.002834         0.001145          -0.213415         0.762195         -1.737805
    -0.002757         0.0009         -0.000646          -1.310976         1.798781         -1.646342
    0.000529         -0.003967         0.001631          -1.219512         0.426829         -1.006098
    0.00433         -0.006299         -0.000648          -0.091463         0.335366         -1.25
    0.003854         -0.001328         0.003388          0.243902         0.579268         -1.097561
    -0.003167         0.001281         -0.001196          -0.762195         1.097561         -0.243902
    -0.005463         -0.003663         -0.003301          -0.670732         1.463415         0.060976
    -0.000464         0.002343         0.001461          0.365854         0.731707         0.365854
    0.003926         0.004804         0.005075          0.27439         0.243902         0.060976
    0.003336         0.0015         0.00699          -1.189024         0.640244         -0.182927
    -0.003777         0.000028         0.001686          -2.621951         1.798781         0
    0.000299         -0.002126         -0.007245          -3.292683         1.189024         -0.823171
    -0.003472         -0.001896         -0.010093          -2.378049         0.914634         -0.914634
