      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.11249         0.012459         0.05528          2.378049         14.573171         -13.689025
    0.097414         -0.018548         -0.007729          -2.865854         16.554878         -14.329268
    0.078127         -0.049213         -0.042316          -3.780488         16.768293         -14.115854
    0.050587         -0.071207         -0.039907          -9.237805         16.524391         -12.439025
    0.017423         -0.094075         -0.039348          -22.439026         15.853659         -9.939025
    -0.011257         -0.127018         -0.078744          -32.2561         14.573171         -8.231708
    -0.044943         -0.106692         -0.102644          -28.109756         12.103659         -6.615854
    -0.04572         -0.063283         -0.082505          -16.67683         9.664635         -7.530488
    -0.039506         -0.014494         -0.055262          -6.097561         6.128049         -7.682927
    -0.033948         0.00735         -0.029952          -1.097561         1.585366         -6.890244
    -0.030674         0.01838         -0.002672          -0.396341         -1.95122         -5.823171
    -0.021024         0.011774         0.011729          -1.798781         -4.969512         -5.091464
    -0.010764         -0.006205         0.026766          -2.469512         -6.280488         -4.786585
    -0.005486         0.002653         0.026882          -0.213415         -6.402439         -4.237805
    0.00772         0.014232         0.028537          1.615854         -6.128049         -4.45122
    0.012817         0.011776         0.027907          -0.335366         -5         -2.926829
    0.006347         0.001804         0.013537          -3.20122         -2.926829         -0.853659
    0.003515         0.001443         0.002822          -3.292683         -1.371951         0.060976
    0.005547         -0.000018         -0.004579          -3.810976         0.121951         0.670732
    0.007562         -0.008412         -0.013624          -3.323171         1.52439         1.036585
    0.002925         0.003426         -0.015001          -0.823171         2.073171         0.884146
    0.00859         0.002546         -0.008875          0.304878         1.798781         0.70122
    0.004528         0.003209         -0.005929          -0.365854         1.554878         1.097561
    0.006162         0.005497         -0.00943          -1.128049         0.670732         0.670732
    0.001218         0.00596         -0.007154          -2.591464         0.091463         0.670732
    0.000193         0.004768         -0.009434          -3.75         0         0.27439
    0.001522         0.001861         -0.003446          -3.628049         -0.182927         -0.091463
