      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.003802         0.002552         -0.005452          -0.304878         0.27439         -0.914634
    -0.00226         0.001651         -0.002018          -0.518293         0.213415         -0.670732
    0.001122         0.000344         0.002683          -0.335366         0.304878         -0.548781
    0.001679         0.004377         0.001951          0.060976         0.518293         -0.457317
    0.001148         0.004478         0.002146          -0.121951         0.792683         -0.518293
    0.000332         0.000848         -0.000627          -0.670732         1.189024         -0.457317
    0.002609         -0.001861         -0.005579          -1.006098         1.371951         -0.365854
    0.001306         -0.004028         -0.006026          -0.97561         1.280488         -0.518293
    0.002412         -0.005761         -0.00443          -0.670732         0.914634         -0.27439
    -0.000805         -0.001875         0.002706          -0.243902         0.97561         -0.213415
    -0.002987         0.001821         0.004704          -0.670732         1.006098         0
    -0.004148         -0.000497         0.001029          -1.371951         1.189024         -0.030488
    -0.001756         -0.000007         0.001409          -1.097561         1.25         -0.213415
    -0.001405         -0.004888         -0.001607          -0.762195         1.036585         -0.243902
    0.001806         -0.004887         0.002816          0.213415         0.518293         -0.091463
    -0.000313         -0.000589         0.005182          1.036585         0.121951         0
    -0.002204         0.001286         0.007075          0.884146         0.060976         0.030488
    -0.001567         0.003568         0.002535          0.426829         0.091463         -0.182927
    0.000309         -0.006911         -0.002855          0.030488         0.091463         -0.365854
    0.000637         0.003846         -0.004627          0.304878         0.152439         -0.792683
    -0.000662         -0.005126         -0.006827          0.579268         0.091463         -0.548781
    0.00201         0.000001         -0.005266          2.042683         0.182927         -0.426829
    0.00024         -0.005273         -0.00851          1.768293         0.335366         -0.243902
    0.002927         -0.020625         -0.021652          3.628049         0.762195         -0.518293
    0.000974         -0.000093         -0.016931          8.323171         1.097561         -0.548781
    -0.003322         0.00305         -0.025459          10.091464         0.914634         0.121951
    0.022342         -0.012013         -0.006695          12.804878         0.579268         0
