      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.060989         -0.012716         0.010908          5.518293         -0.121951         2.469512
    0.044885         0.046663         0.018883          0.548781         -4.329268         4.603659
    0.015595         0.040065         -0.002863          -10.945122         -8.140244         7.469512
    -0.011742         0.000802         -0.001704          -13.963415         -10.457317         9.969512
    -0.073847         -0.013031         0.048441          -8.932927         -8.262196         11.067074
    -0.122554         0.055396         0.096761          1.920732         -2.804878         5.853659
    -0.148825         0.10584         0.091276          5.97561         1.920732         -0.579268
    -0.168864         0.110063         0.051732          5         4.207317         -3.902439
    -0.188802         0.096058         0.031034          0.884146         6.189024         -6.615854
    -0.141081         0.051846         0.029124          -2.012195         7.835366         -10.792684
    -0.082787         0.00886         0.018416          -4.847561         8.628049         -14.115854
    -0.017987         -0.040373         -0.012415          -3.506098         10.945122         -17.5
    0.05104         -0.038353         0.015849          6.432927         14.207317         -20.152439
    0.101184         -0.058222         -0.003336          7.743903         15.030488         -17.957317
    0.1579         -0.106538         -0.064974          2.835366         10.518293         -13.47561
    0.168117         -0.086402         -0.106276          0.335366         6.920732         -9.207317
    0.169259         -0.09295         -0.130138          -5.152439         1.890244         -3.689024
    0.135407         -0.066548         -0.144735          -7.073171         -2.77439         1.006098
    0.111841         -0.015543         -0.023991          1.067073         -3.018293         1.798781
    0.064083         0.033464         0.030416          5.518293         -4.969512         5.304878
    0.040133         0.039076         0.069841          -3.414634         -9.146341         9.207317
    0.000857         0.035753         0.099818          -7.621952         -7.682927         9.878049
    -0.061619         0.005165         0.060714          -3.231707         -3.628049         10.945122
    -0.146952         0.049835         0.037633          3.231707         1.036585         10.304878
    -0.21639         0.112134         0.033818          4.359756         6.829268         1.280488
    -0.217643         0.096543         0.032523          1.189024         7.469512         -5.457317
    -0.174896         0.065125         0.010003          -2.317073         8.689025         -10.243902
    -0.094604         0.035889         0.010346          -0.182927         10.884147         -15.27439
