      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001982         -0.003995         -0.00462          -0.426829         0.335366         0.213415
    0.00471         -0.003392         -0.012094          0.030488         0.426829         0
    0.010995         0.004318         -0.01241          0.945122         0.609756         -0.213415
    0.016804         0.004236         -0.009733          1.006098         0.884146         -0.152439
    0.020474         0.001826         -0.010911          0.030488         1.128049         0.213415
    0.021653         -0.003031         -0.016151          -0.243902         1.158537         0.487805
    0.027478         -0.008675         -0.001397          0.70122         0.853659         0.731707
    0.043272         -0.008893         -0.006391          -1.707317         -1.097561         2.22561
    0.060008         -0.038365         0.0027          -2.439024         -2.652439         2.77439
    0.069881         -0.004324         0.012902          -1.707317         -5.579268         3.292683
    0.052194         -0.069475         -0.010968          -5.823171         -8.170732         6.981708
    0.026912         -0.048354         0.027554          -1.128049         -8.75         9.054878
    0.012545         0.010926         0.021653          -0.640244         -11.890244         9.268293
    -0.051097         0.002101         -0.041467          -7.469512         -13.628049         11.676829
    -0.115096         0.019845         -0.044502          -7.073171         -14.420732         12.073171
    -0.145397         0.068024         -0.012359          -2.469512         -13.658537         8.719512
    -0.134677         0.082544         0.039722          0.060976         -12.469513         4.115854
    -0.133523         0.075801         0.081192          2.865854         -8.414635         0.853659
    -0.134357         0.084469         0.092102          5.823171         -3.658537         -2.926829
    -0.097525         0.078903         0.090088          3.841464         -1.067073         -5.731708
    -0.04345         0.031482         0.019922          -9.207317         -2.378049         -4.72561
    0.001764         -0.023252         -0.037188          -16.12805         2.530488         -7.560976
    0.045161         -0.045164         -0.023695          -0.091463         9.115854         -10.792684
    0.108394         -0.035936         0.022059          19.054878         11.585366         -11.036586
    0.141598         -0.008632         0.059835          24.115854         14.420732         -11.493903
    0.159958         0.004423         0.036149          17.256098         17.347561         -13.628049
    0.157068         -0.012282         -0.013463          8.780488         18.04878         -14.390244
    0.134053         -0.044591         -0.072099          0.823171         15.884147         -12.347561
    0.105094         -0.083134         -0.109437          -2.591464         12.652439         -9.786586
    0.054388         -0.076663         -0.11626          -1.737805         9.969512         -6.737805
