      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.036941         -0.02214         -0.015017          -15.54878         1.554878         -0.792683
    -0.034826         -0.018298         -0.012405          -9.176829         1.890244         -1.981707
    -0.031377         -0.007216         -0.006408          -0.518293         2.530488         -3.20122
    -0.021586         0.012977         0.009717          3.20122         2.439024         -3.109756
    -0.01512         0.001593         -0.006679          -0.70122         2.286585         -3.018293
    -0.004088         -0.01064         -0.013547          -2.134146         2.103659         -4.054878
    -0.003271         -0.007731         -0.010837          -0.762195         1.646342         -3.414634
    0.00129         -0.011653         -0.012967          -0.70122         1.189024         -2.987805
    0.002204         -0.012252         -0.01135          -1.158537         0.426829         -2.22561
    0.002349         -0.012146         -0.01201          -1.280488         0.121951         -1.158537
    0.007738         0.003174         -0.003162          0.731707         0.243902         -1.036585
    0.005605         0.015039         0.012509          0.762195         0.091463         -0.884146
    0.004679         0.008125         0.015476          -2.408537         0.182927         -0.853659
    0.004525         0.005914         0.008865          -2.957317         0.640244         -1.006098
    0.005378         0.008833         0.004358          -2.134146         1.189024         -0.97561
    0.001763         0.00023         -0.000615          -1.859756         1.432927         -1.189024
    0.009613         -0.004308         -0.005375          -0.945122         0.945122         -1.890244
    0.007886         -0.003446         0.002926          0.518293         0.243902         -2.134146
    -0.000918         0.000368         0.008005          1.189024         -0.335366         -1.981707
    -0.003273         0.010451         0.012459          1.158537         -0.70122         -1.859756
    -0.003986         0.010314         0.010162          -0.396341         -0.884146         -1.981707
    -0.001431         0.00122         -0.000464          -1.95122         -0.640244         -2.5
    -0.002902         -0.007423         -0.008184          -2.073171         -0.121951         -2.652439
    -0.000955         -0.008282         -0.010648          -1.585366         0.243902         -2.439024
    -0.000764         -0.009946         -0.010472          -0.609756         0.457317         -2.042683
    0.001733         -0.00034         -0.004471          0.121951         0.335366         -1.493902
    0.007441         0.001096         0.001696          -0.091463         0.243902         -1.371951
    0.008296         0.008298         0.00292          -0.27439         0.243902         -1.371951
    0.004489         0.007811         -0.00118          0.030488         0.213415         -1.463415
