      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.000169         -0.004654         0.00102          0.914634         1.402439         -0.121951
    -0.000646         -0.008997         -0.001137          1.493902         1.768293         -0.030488
    0.001436         -0.006807         -0.004816          2.073171         1.920732         0.396341
    0.008766         -0.015797         -0.013814          3.292683         1.890244         0.426829
    0.007013         -0.021427         -0.026871          7.77439         2.012195         0.030488
    0.019087         -0.013821         -0.015052          15.487805         1.95122         -0.030488
    0.022887         0.010818         0.011396          20.365854         2.621951         0.579268
    0.023192         0.023498         0.01732          21.067074         3.292683         0.335366
    0.01328         0.035986         0.020301          19.237804         3.04878         1.646342
    0.015116         0.02332         0.012725          11.067074         1.402439         3.47561
    0.027523         0.013773         0.00354          3.719512         -0.640244         4.817073
    0.036667         -0.03488         -0.013575          -3.658537         -4.115854         6.676829
    0.035583         -0.009349         -0.003047          -3.841464         -5.54878         7.286585
    0.032373         -0.011776         0.011625          -1.280488         -8.567074         7.621952
    -0.001836         -0.010593         0.042698          1.859756         -9.603659         10
    -0.029789         0.032541         0.063065          5.426829         -9.390244         10.518293
    -0.062894         0.065486         0.060218          4.45122         -8.353659         10.487805
    -0.088987         0.071334         0.048565          1.554878         -6.158537         7.835366
    -0.115135         0.089489         0.038656          2.103659         -2.103659         3.567073
    -0.11203         0.084091         0.030535          2.22561         1.128049         -1.189024
    -0.108374         0.057703         0.025209          0.27439         4.634147         -5.823171
    -0.065801         0.008662         0.010011          -5.182927         5.152439         -9.176829
    -0.032328         -0.034867         0.006056          -8.20122         7.317073         -11.52439
    -0.009847         -0.03512         -0.001601          -4.908537         10.213415         -13.658537
    0.010091         -0.016573         -0.004406          4.268293         14.207317         -16.768293
    0.020182         -0.011305         -0.036923          7.134147         14.481708         -16.067074
    0.040755         -0.025255         -0.052781          7.195122         15.396342         -17.621952
    0.073034         -0.027821         -0.048474          6.067073         14.695123         -17.713415
