      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.002907         0.007131         -0.005422          -0.670732         2.012195         -1.25
    -0.005255         -0.007967         -0.009221          -1.371951         1.859756         -1.006098
    -0.000688         -0.003835         -0.001127          -0.182927         1.676829         -0.670732
    -0.002894         -0.005607         0.010427          0.243902         1.310976         -0.762195
    -0.003487         -0.003704         0.012052          0.335366         1.402439         -0.762195
    -0.003376         0.003091         0.013744          0.731707         1.371951         -0.640244
    -0.000748         0.004426         0.009237          -0.121951         1.128049         -0.335366
    0.002722         0.005885         -0.00472          -0.091463         0.914634         -0.548781
    0.004522         0.003927         -0.000456          0.579268         0.640244         -0.884146
    0.002445         -0.001351         0.00569          0.304878         0.548781         -0.853659
    0.004495         -0.004792         0.001427          0.518293         0.243902         -1.189024
    0.002424         -0.000708         0.001728          1.097561         -0.091463         -1.036585
    0.005065         -0.000762         -0.00018          0.823171         -0.060976         -1.158537
    0.006395         0.000562         -0.007566          1.128049         -0.335366         -1.341463
    0.00746         0.004551         -0.002537          1.402439         -0.335366         -0.945122
    0.003624         0.003446         -0.006717          1.310976         -0.121951         -0.853659
    0.00329         0.001194         -0.004788          1.585366         0         -0.823171
    0.000679         0.006033         -0.000315          0.97561         0.426829         -0.609756
    0.003278         -0.0024         -0.0024          -0.396341         0.670732         -0.670732
    -0.000698         0.001986         -0.002311          -0.457317         0.945122         -0.030488
    -0.002707         0.005495         0.001081          -0.27439         1.402439         -0.182927
    -0.003728         -0.001463         0.003013          0.243902         1.52439         0
    -0.00767         0.001369         0.01159          0.853659         1.676829         0.030488
    -0.006722         0.002462         0.007905          0.030488         1.829268         -0.091463
    -0.004401         0.003142         0.001832          -1.189024         1.737805         -0.243902
    -0.000982         -0.000026         -0.006933          -1.493902         1.615854         -0.579268
    0.00234         -0.002169         -0.00457          -0.914634         1.280488         -0.853659
    0.005583         -0.003688         0.003961          0.121951         1.006098         -0.823171
