      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.00498         0.00117         0.001713          -0.365854         -0.457317         -0.914634
    0.004374         -0.002775         -0.000974          -0.548781         -0.396341         -1.097561
    0.006234         0.001882         0.000002          0.304878         -0.335366         -1.25
    0.004206         0.005802         0.000978          0.548781         -0.426829         -1.006098
    0.001998         0.00347         0.000392          0.243902         -0.457317         -1.097561
    0.000426         0.001214         -0.000663          0.121951         -0.548781         -1.280488
    -0.001026         -0.000982         0.003181          0.396341         -0.609756         -1.280488
    -0.001798         -0.002544         0.000591          -0.27439         -0.609756         -1.128049
    -0.004172         -0.001449         -0.00441          -0.091463         -0.609756         -1.219512
    -0.000213         0.006263         -0.004504          0.640244         -0.396341         -1.25
    -0.002319         0.003643         0.001279          0.70122         -0.182927         -1.158537
    0.000879         -0.001382         0.002195          0.792683         -0.060976         -1.463415
    0.000118         -0.001692         0.004491          1.25         0.060976         -1.189024
    -0.000297         -0.004283         -0.001681          1.128049         0.457317         -0.914634
    0.00406         -0.003622         -0.004079          1.737805         0.853659         -0.914634
    0.004615         -0.003874         -0.007756          2.042683         1.067073         -0.731707
    0.007598         -0.007005         -0.00054          2.682927         1.097561         -1.006098
    0.010571         -0.009706         -0.002385          3.628049         1.463415         -1.097561
    0.006113         -0.011085         -0.003666          5.579268         1.402439         -0.884146
    0.005867         -0.000274         -0.000589          9.512196         1.341463         -0.762195
    0.00567         0.02107         0.013005          11.646341         1.402439         -0.579268
    0.007661         0.02584         0.027982          8.231708         0.609756         0.091463
    0.008277         0.004656         0.011448          1.737805         0.27439         0.792683
    0.014825         -0.0119         -0.016037          0.457317         -0.182927         0.640244
    0.029633         -0.023192         -0.018884          2.743902         -1.128049         1.402439
    0.041871         -0.032811         -0.04206          6.52439         -2.652439         2.591464
    0.038184         -0.02039         -0.026031          11.829268         -3.628049         4.847561
    0.043438         -0.029007         0.016675          15.213415         -5.091464         5.914634
    0.072641         0.073669         0.005332          1.432927         -11.097561         6.52439
