      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.097868         -0.031623         -0.033087          3.018293         3.932927         -1.859756
    0.1072         -0.021392         -0.041899          3.628049         1.768293         -0.030488
    0.109003         0.00398         -0.032738          3.963415         -0.457317         0.518293
    0.090522         -0.00248         0.01756          6.554878         -0.121951         0.945122
    0.084918         -0.011164         0.012876          4.908537         -3.20122         3.47561
    0.059145         -0.031783         -0.017434          -0.213415         -5.060976         4.756098
    0.029543         -0.016246         -0.02547          0.091463         -6.158537         5
    -0.000585         -0.008896         -0.040884          1.585366         -7.286585         4.268293
    -0.035624         0.004993         -0.022551          3.384146         -8.292683         4.390244
    -0.059163         0.004971         -0.001635          2.5         -9.512196         5.365854
    -0.098893         -0.00657         0.028966          1.798781         -10.426829         7.256098
    -0.158802         0.007244         0.005204          -0.304878         -9.664635         8.871951
    -0.176456         0.026108         0.026233          -0.609756         -10.243902         9.481708
    -0.176711         0.063074         0.008877          -0.365854         -9.847561         9.207317
    -0.150353         0.080537         0.042649          -1.707317         -9.146341         9.29878
    -0.101923         0.094117         0.057166          -3.231707         -6.890244         8.719512
    -0.053414         0.105372         0.063701          -3.292683         -4.146341         6.920732
    0.004925         0.091719         0.058578          -3.780488         -1.52439         4.054878
    0.045151         0.07943         0.082995          -3.658537         2.347561         -0.152439
    0.093543         -0.006182         0.057217          -4.02439         6.128049         -3.47561
    0.106475         -0.005141         0.027023          -3.780488         8.567074         -5.609756
    0.113696         -0.010363         0.015564          -3.079268         13.323171         -10.304878
    0.107363         0.006749         0.021631          0.457317         17.469513         -13.780488
    0.104445         -0.019601         -0.003789          -2.560976         18.475611         -16.981709
    0.082579         -0.042048         -0.038383          -10.914635         17.652439         -17.164635
    0.060204         -0.088326         -0.077777          -19.45122         16.859756         -16.707317
    0.027851         -0.135895         -0.106948          -24.085367         13.902439         -12.073171
