      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.076058         0.065722         -0.042668          2.652439         7.469512         -8.384147
    -0.061041         0.062539         -0.026908          5.884147         6.25         -10.243902
    -0.035747         0.043586         0.02027          10.396341         4.72561         -10
    0.000699         0.016705         0.055083          8.689025         1.981707         -8.628049
    0.046262         -0.034878         0.048559          -5         -1.128049         -5.304878
    0.051268         -0.111497         0.006621          -24.085367         -1.798781         1.036585
    0.041991         -0.163416         -0.067164          -34.725609         -1.615854         6.463415
    0.04121         -0.118623         -0.11545          -23.810976         0         6.432927
    0.02789         -0.030446         -0.09529          -4.054878         -0.335366         7.530488
    0.01821         0.04205         -0.070763          4.756098         -2.103659         9.237805
    0.009685         0.062155         -0.076142          2.957317         -4.512195         9.72561
    0.004428         0.072381         -0.078687          -2.591464         -7.164634         8.628049
    0.010769         0.044623         -0.087364          -4.634147         -10.27439         4.72561
    0.007053         0.045074         -0.086883          2.713415         -14.29878         -2.560976
    0.026345         0.07766         -0.080444          19.87805         -20.060976         -14.359756
    0.058772         0.03498         -0.104199          41.615856         -28.170732         -23.079269
    0.289791         -0.113422         0.350039          56.036587         -32.560978         -22.835367
    0.080856         -0.322574         0.502492          37.042683         5.030488         1.615854
    0.101208         0.035105         0.252189          47.103661         7.804878         -2.073171
    -0.051846         0.063631         -0.027545          30.182928         8.597561         2.743902
    -0.083469         0.205788         -0.098599          13.20122         11.920732         2.439024
    -0.050174         0.182403         -0.089621          3.536585         7.103659         0.030488
    -0.036623         0.117798         -0.005486          -0.304878         4.420732         -0.396341
    -0.015627         0.028809         0.027642          -8.597561         2.530488         -2.103659
    -0.01465         -0.061914         0.015864          -17.164635         0.823171         -1.95122
    -0.031642         -0.102656         -0.018364          -20.54878         0.396341         -1.585366
    -0.037227         -0.090133         -0.059417          -17.225611         0.152439         -1.341463
