      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.00207         0.003494         0.00184          2.378049         0.914634         -2.77439
    0.002633         0.00006         -0.00595          1.52439         0.609756         -3.109756
    0.003669         -0.001514         -0.000463          0.640244         0.457317         -3.445122
    0.003325         -0.006289         -0.004081          0.121951         0.27439         -3.353659
    0.003051         -0.012063         -0.001117          0.579268         0.060976         -3.262195
    0.00166         -0.007697         0.002818          1.768293         -0.030488         -3.231707
    0.001523         -0.001861         0.004207          2.652439         -0.121951         -3.506098
    0.002976         0.00398         0.011764          2.865854         -0.152439         -3.75
    0.003162         0.002012         0.013513          2.713415         0         -3.628049
    0.001944         0.003758         0.005732          3.262195         -0.121951         -3.780488
    -0.003914         0.009452         0.008687          3.414634         -0.304878         -3.628049
    -0.003131         0.006194         0.010465          2.591464         0.091463         -3.597561
    -0.002309         0.00808         0.002122          2.042683         0.213415         -3.567073
    0.005379         0.002168         -0.002794          1.95122         0.304878         -3.658537
    0.007819         0.007789         -0.004775          2.5         0.030488         -3.689024
    0.004497         0.003106         -0.000695          2.957317         -0.457317         -3.414634
    0.005746         0.014008         0.008819          3.079268         -0.731707         -3.170732
    0.000495         0.01023         -0.000562          0.823171         -0.640244         -2.652439
    0.000982         0.000762         -0.005332          -1.036585         -0.213415         -2.530488
    0.008989         -0.000953         -0.003094          -0.853659         0.182927         -2.530488
    0.009535         -0.011309         -0.010483          -1.371951         0.335366         -2.256098
    0.004112         -0.017641         -0.004285          0.457317         1.036585         -1.768293
    0.002899         0.000536         0.005947          2.713415         1.097561         -0.97561
    -0.000806         -0.000743         -0.00618          0.518293         0.70122         0.030488
    -0.005723         0.000577         -0.008264          -0.731707         0.548781         0.27439
    -0.002039         0.00261         0.001787          0.121951         0.365854         0.213415
    -0.000264         0.00619         0.006313          0.731707         0.27439         0.152439
    0.005843         -0.003056         0.004269          1.189024         0.335366         0.121951
