      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.039935         -0.017626         -0.009014          6.189024         -4.237805         6.189024
    0.037612         0.026524         0.048258          6.036585         -5.457317         7.164634
    0.000012         0.014579         0.048958          -2.042683         -5.792683         11.036586
    -0.049014         0.035101         0.007526          -7.469512         -5.457317         11.859756
    -0.105617         0.034331         0.004067          -10.54878         -4.237805         12.286586
    -0.124924         0.055199         0.012434          -6.829268         -2.835366         8.719512
    -0.143298         0.065448         0.033189          -2.713415         -0.884146         6.219512
    -0.131631         0.070132         0.045692          1.646342         1.280488         2.896342
    -0.104133         0.07134         0.082061          4.603659         2.195122         0.152439
    -0.067095         0.056681         0.109399          3.323171         3.628049         -3.140244
    -0.007778         0.000619         0.021113          -3.658537         1.280488         -4.237805
    -0.024582         -0.0372         -0.041703          -2.164634         6.128049         -5.365854
    0.016663         0.024536         -0.003089          11.158537         10.640244         -10.823171
    0.067432         0.039356         0.003779          11.95122         13.993903         -15.243903
    0.088711         -0.007383         0.005562          9.176829         16.768293         -16.006098
    0.113547         -0.036179         -0.003363          7.134147         17.042683         -16.006098
    0.128728         -0.085975         -0.043315          -0.030488         15.182927         -14.756098
    0.116069         -0.10296         -0.081723          -2.073171         12.317074         -11.768293
    0.103011         -0.09975         -0.098191          -1.25         8.506098         -8.353659
    0.077135         -0.081558         -0.108045          -0.945122         4.054878         -3.993902
    0.049013         -0.045129         -0.075889          -1.829268         0.823171         -0.487805
    0.034132         -0.015596         -0.012274          -1.707317         -0.426829         1.158537
    0.012657         0.0135         0.033736          -5.030488         -1.219512         3.109756
    -0.005108         0.014902         0.018786          -12.560976         -2.835366         5
    -0.038266         -0.010344         0.007607          -15.762196         -3.506098         7.042683
    -0.086082         0.011842         0.026593          -10.152439         -0.304878         4.908537
    -0.117108         0.092872         0.06522          -3.47561         4.176829         -0.853659
    -0.112631         0.099883         0.063699          -3.628049         7.256098         -5.457317
    -0.104949         0.091626         0.053108          -4.664634         9.695122         -8.689025
